-0.026008166280921854,0.7699620855716133,0.6375593792494276
-0.016391408949965526,0.7699620855716133,0.6378790704317291
-0.006770924285177353,0.7699620855716132,0.6380537135434102
0.002851100101109259,0.7699620855716132,0.6380832688689034
0.012501847229001727,0.7687143489530777,0.6394700567888295
0.02209101633527287,0.7699620855716134,0.6377071222587107
0.031554850938950524,0.7724487425461672,0.6342927017718757
0.04111580560519783,0.7724487425461671,0.6337447677640272
0.05066741097617023,0.7724487425461674,0.6330527257692022
0.06020749510145224,0.7724487425461671,0.6322167331480982
0.06973388865034744,0.7724487425461672,0.6312369799944757
0.07924442540516378,0.7724487425461671,0.6301136890919373
0.08873694275379244,0.772448742546167,0.628847115863272
0.098209282181465,0.772448742546167,0.6274375483123773
0.10791483962320243,0.7712068850188204,0.6273709651304136
0.11708481664547178,0.7724487425461672,0.6241907447647244
0.12648371955107443,0.7724487425461671,0.6223542470549794
0.13617633616098623,0.7712068850188202,0.6218488127908087
0.14519311091081977,0.7724487425461671,0.6182571477006016
0.15486607882587952,0.7712068850188205,0.617459665183617
0.16377044768918766,0.7724487425461671,0.6135977351673719
0.17341496907149073,0.7712068850188203,0.6125089297320505
0.18219883340423082,0.7724487425461671,0.6083802472508313
0.19135192613279084,0.7724487425461674,0.605563688231152
0.20093734081778997,0.7712068850188205,0.6040398377298
0.20952550527526362,0.7724487425461674,0.5995181421591764
0.2185418590341771,0.7724487425461672,0.5962905298499475
0.2275085183658951,0.7724487425461671,0.5929273262464806
0.2364234443293265,0.772448742546167,0.5894292961079414
0.24528460974696828,0.7724487425461672,0.5857972348518918
0.254089999665875,0.7724487425461672,0.5820319683734225
0.26283761181583515,0.7724487425461671,0.5781343528573558
0.2715254570646767,0.7724487425461671,0.574105274583559
0.2808165530403961,0.7712068850188205,0.5712985244494145
0.28871395859957333,0.7724487425461671,0.5656564242087322
0.29721070649945264,0.7724487425461671,0.5612385732297286
0.3056398713491941,0.7724487425461671,0.5566931014306655
0.313999536428157,0.7724487425461674,0.5520210424084823
0.3222878008192248,0.7724487425461672,0.5472234585450012
0.33128729123661455,0.7712068850188203,0.5435886966858993
0.3386426054766563,0.7724487425461671,0.537256108289917
0.346705426798131,0.7724487425461672,0.5320886083798178
0.3546894103875911,0.7724487425461672,0.5268001160760577
0.36259274075404985,0.7724487425461671,0.5213918339323235
0.3704136207462504,0.7724487425461671,0.5158649917415391
0.3790478837687968,0.7712068850188205,0.5114319527659222
0.38671670726521123,0.7712068850188203,0.505658114561134
0.3933638706126272,0.7724487425461671,0.4985858054893836
0.40083735860276276,0.7724487425461672,0.49259755590868026
0.4082196997102594,0.7724487425461671,0.4864972938334916
0.41550921525167667,0.7724487425461671,0.4802864064074488
0.4237076168192131,0.7712068850188203,0.4750913553717336
0.43082338061021325,0.7712068850188204,0.4686482211842432
0.43680434051618855,0.7724487425461675,0.46100423885801983
0.4437061947359693,0.7724487425461672,0.4543652197206243
0.4515765187217051,0.7712068850188205,0.44868540007309493
0.45720567198028966,0.7724487425461669,0.440778758163205
0.4638002253334457,0.7724487425461671,0.43383440518185074
0.4714056359648238,0.7712068850188201,0.42780447272108824
0.47667146410262706,0.7724487425461672,0.4196513498716559
0.482945222702808,0.7724487425461669,0.41241587264238583
0.48910916376130686,0.7724487425461671,0.4050866155077952
0.495161885647335,0.7724487425461674,0.3976652450755794
0.502291473237426,0.7712068850188202,0.39107955253700544
0.5069281921428817,0.772448742546167,0.3825529350947332
0.5126391011879708,0.7724487425461671,0.3748654319512996
0.5182334405401398,0.7724487425461671,0.36709268753922986
0.5237099380908311,0.7724487425461671,0.3592364693119881
0.5290673485276521,0.7724487425461671,0.3512985637043867
0.5343044536175503,0.7724487425461671,0.343280775726367
0.5394200624057909,0.7724487425461672,0.33518492867815175
0.5444130118008261,0.7724487425461669,0.3270128632344589
0.54928216636487,0.7724487425461671,0.31876643777593705
0.5553415062827266,0.7712068850188203,0.31118443389604244
0.5586446905695719,0.772448742546167,0.3020580239577698
0.563135931244396,0.7724487425461674,0.29359983494605685
0.5688461870588132,0.7712068850188205,0.28575156336968266
0.569012489889039,0.7749236129032845,0.275169366963688
0.57309709583298,0.7749236129032844,0.2665578978622184
0.5770513843385814,0.7749236129032844,0.2578858158136029
0.5822643131502636,0.7736876534163448,0.24975124540782936
0.5845654423628185,0.7749236129032844,0.24036771363908915
0.5881235032408525,0.7749236129032842,0.2315256769790943
0.5929632248618786,0.773687653416345,0.22316368188509225
0.5948376435294971,0.7749236129032843,0.2136856850731835
0.5979921961939849,0.7749236129032843,0.2046917864888954
0.6010107705231126,0.7749236129032845,0.19565134264843423
0.6038926800714715,0.7749236129032844,0.18656640941234828
0.6066372696025063,0.7749236129032843,0.17743905233667373
0.6092439149705386,0.7749236129032842,0.16827134704486135
0.6117120234427961,0.7749236129032843,0.15906537819538571
0.6140410337886439,0.7749236129032844,0.14982323914764997
0.6162304164072099,0.7749236129032843,0.14054703148596756
0.6197590296729151,0.7736876534163447,0.13155287944395908
0.6201883389231627,0.7749236129032846,0.12190085491352666
0.6219559788153551,0.7749236129032844,0.1125351259863076
0.6250742347205154,0.7736876534163446,0.1033905993776629
0.6250666062103123,0.7749236129032843,0.09372903480588685
0.6279076933483638,0.7736876534163446,0.08449463642768898
0.6276087264446572,0.7749236129032843,0.07483769541772736
0.6271592481984861,0.7761566162921766,0.0652087753679591
0.6265600390755104,0.7773866588794883,0.05561025112225999
0.6273273532786278,0.7773866588794885,0.04615597929432006
0.6294665679289316,0.776156616292177,0.03677970698156644
0.6299496043957672,0.7761566162921758,0.027283748047079944
0.6287728664041218,0.777386658879487,0.01773880125974257
0.6289688623858447,0.777386658879486,0.008255467597054584
0.6290218361292941,0.7773866588794927,-0.0012297433515320918
0.6289317755859257,0.777386658879489,-0.010714674727664648
0.6286987012320184,0.7773866588794887,-0.02019716973634585
0.6283226660640808,0.7773866588794889,-0.02967507213657503
0.626287168891422,0.7786137359729803,-0.03905166111915587
0.6256270994902551,0.7786137359729812,-0.04849105626409014
0.6233093387919971,0.779837842891728,-0.057778949182727406
0.6223672176461914,0.7798378428917279,-0.06717131227923895
0.6227940791690217,0.7786137359729808,-0.07673451052953825
0.620058658464052,0.7798378428917276,-0.08590808377409655
0.6201969501497145,0.7786137359729808,-0.09547980508563073
0.6171861467148563,0.7798378428917275,-0.1045667207922531
0.6140403192948493,0.7810589749661331,-0.1135841710148604
0.6107608903503592,0.7822771275379502,-0.1225301209883112
0.6103359793015674,0.781058974966133,-0.13204874098169334
0.6082754128414524,0.7810589749661333,-0.14123703394440776
0.6045947716225195,0.7822771275379501,-0.15002552402070574
0.6022637845416677,0.7822771275379499,-0.15912520089703489
0.6012658443237082,0.7810589749661331,-0.16860089582962384
0.5957256301875267,0.7834922959602961,-0.1767789458859231
0.5929922343704433,0.7834922959602962,-0.18574184274743463
0.590123997057087,0.7834922959602962,-0.19466250349831316
0.5871215704595666,0.783492295960296,-0.2035388996530046
0.5839856373036053,0.7834922959602961,-0.21236901279133372
0.579285735053603,0.7847044755976733,-0.22060580939854552
0.5730411655739442,0.787119850032552,-0.22818011359973542
0.570953717420262,0.7859136618259845,-0.23738485360118441
0.5673092564985981,0.7859136618259842,-0.24596732231392118
0.5621357718608971,0.787119850032552,-0.2538616073357414
0.55963418848677,0.7859136618259844,-0.2629625281899051
0.5542250064207769,0.787119850032552,-0.2706972182025939
0.5487080319172056,0.7883230356161347,-0.278327661626561
0.5430851984713462,0.7895232139869444,-0.2858523426125176
0.540065605348473,0.7883230356161344,-0.2947472365206336
0.5355596841480293,0.7883230356161344,-0.3028574189816487
0.5269369144556875,0.7919145307884734,-0.3085593364492337
0.5235459896921396,0.7907203805666663,-0.3172709826532904
0.5187023091693629,0.7907203805666664,-0.32512950376561783
0.5137406800528291,0.7907203805666663,-0.33291409314620934
0.5086622305759795,0.7907203805666662,-0.34062298064278607
0.5009240242772689,0.7931056600970458,-0.3464946375110235
0.4956422498321248,0.7931056600970458,-0.3540087175528013
0.490247770460374,0.7931056600970456,-0.361442298964388
0.4847418128223038,0.7931056600970458,-0.368793691409948
0.47668493641824594,0.7954788378108417,-0.3741455465284138
0.47098896748611957,0.7954788378108416,-0.38129097957002833
0.4651858995813406,0.7954788378108418,-0.3883497102172363
0.45927705227410004,0.7954788378108415,-0.39532013337234223
0.4509360800323839,0.7978398774962822,-0.4001352041519778
0.4448511384287495,0.7978398774962822,-0.4068894131276494
0.43866504128471745,0.797839877496282,-0.41355109893626785
0.4323791955572186,0.7978398774962817,-0.4201187464586775
0.42489311773201155,0.7990158343128189,-0.4254874087694734
0.4173421047184141,0.8001887431268063,-0.4307244397551016
0.4107997250042911,0.8001887431268063,-0.43696860448954544
0.4031099622010912,0.8013585994639536,-0.4419578638732494
0.3953618724497349,0.8025253988616143,-0.44681313095638353
0.3885793891108938,0.8025253988616147,-0.45272402469960754
0.37969999248685793,0.8048498090462153,-0.45611917366380333
0.37277896327077475,0.8048498090462152,-0.46179284253985264
0.3657731672361779,0.8048498090462155,-0.46736150355831135
0.3586841974442788,0.8048498090462154,-0.47282389045185125
0.3496488498844832,0.8071619382129691,-0.47564197383614204
0.3424368514949005,0.8071619382129693,-0.480860279331265
0.33604136268064594,0.8060074109662367,-0.4872661039260155
0.3269049405246741,0.8083133863822416,-0.4896556231228558
0.31862691080126215,0.8094617510816294,-0.49320235730286893
0.3111536450801981,0.8094617510816297,-0.4979508838120161
0.30279156898271525,0.8106070279304703,-0.5012319942129744
0.2944003543088733,0.8117492125598815,-0.5043725282875964
0.28598236701416774,0.8128883006127752,-0.5073723450128597
0.2775399703642952,0.8140242877438773,-0.5102313434249797
0.2705526351629768,0.8128883006127753,-0.5157653364983377
0.2613101249679868,0.8151571696197418,-0.5169485539265456
0.2527880902145757,0.8162869419187688,-0.5193975451410721
0.24560284513256905,0.8151571696197418,-0.5245932055224493
0.23635623318760313,0.8174136003312203,-0.5253291701656394
0.22840787872630577,0.8174136003312205,-0.5288334775043094
0.22040758625724605,0.8174136003312206,-0.5322175325126054
0.21117847306875312,0.8196575583168545,-0.532508346982845
0.20312472592808403,0.8196575583168546,-0.5356321805219445
0.1939332747019327,0.8218890093366064,-0.5356195863624448
0.18583457371487586,0.8218890093366068,-0.5384830243785792
0.17769361554201246,0.8218890093366066,-0.5412240158449171
0.16855559848446292,0.8241079193412789,-0.5407727318370747
0.1599260280199943,0.8252126608748972,-0.5417081593381439
0.15130609981998075,0.8263142544730349,-0.5425045778718726
0.14310842636250096,0.8263142544730352,-0.5447244543424874
0.13487821116885693,0.8263142544730352,-0.5468204650582871
0.12589070938656857,0.8285079810659155,-0.5456427902943711
0.11798835158050179,0.8274126959334479,-0.5490600873305759
0.10874675935255917,0.8306890656463515,-0.5460126541994316
0.10050102626681512,0.8306890656463515,-0.5475903760429949
0.09196348100054341,0.8317748567741452,-0.5474425136949203
0.08345299001059911,0.8328574749336756,-0.5471599628128804
0.07519283252179168,0.8328574749336755,-0.5483561473936914
0.06671878751103874,0.8339369159950838,-0.5478118504867027
0.058450702876010466,0.8339369159950838,-0.5487556245487684
0.04987280121055281,0.8360862503647105,-0.5463263545267529
0.04162903192184916,0.8360862503647105,-0.5470162754912583
0.033176846743453545,0.8382228270868272,-0.5443177279776293
0.024965264073886474,0.8382228270868268,-0.544756117671283
0.016647317139213205,0.8403466135599011,-0.5417937208112258
0.008475673508650328,0.8403466135599011,-0.5419831473735883
0.00030118756544922934,0.8414037003184204,-0.5404069969722081
-0.007823807205237579,0.8424575773775649,-0.5387058737009832
-0.01594610636621433,0.8424575773775647,-0.538526649304268
-0.02384388024947173,0.8455999102178561,-0.5332844093110191
-0.03198118702407427,0.8445556863291067,-0.5345118299586107
-0.03979051906384802,0.8466409083999659,-0.530674935168706
-0.047788084328694386,0.8466409083999659,-0.5300145952894828
-0.055253901377096605,0.8497445090571553,-0.5242912126956013
-0.06335213998943044,0.8487132117722191,-0.5250451318906251
-0.07081486199032014,0.8507725648250666,-0.5207411048325931
-0.0784102476808531,0.8517973751542329,-0.5179701388487432
-0.08593789649447506,0.8528189361353143,-0.515086924814769
-0.09369516176659654,0.8528189361353142,-0.513732497347172
-0.10078328765854755,0.854852294477854,-0.5089894729311036
-0.10844692098494298,0.8548522944778539,-0.5074118839314211
-0.11533792419708606,0.8568726088261388,-0.502460441711976
-0.12290145081814126,0.8568726088261391,-0.5006641245688395
-0.12958915199038426,0.858879848352658,-0.4955119148720123
-0.13704628079702214,0.8588798483526578,-0.49350149241255514
-0.14352478573575295,0.860873982429405,-0.4881563502154228
-0.1513676761461409,0.8598785554786975,-0.48754148176948553
-0.1571331205442196,0.8628549806283484,-0.4804065620210533
-0.16435934266808847,0.8628549806283484,-0.47798251943200426
-0.17097589239438904,0.8638405443196777,-0.47386364938600767
-0.17750504918490936,0.8648228127218924,-0.46965248866545733
-0.1839455152960796,0.8658017820879366,-0.465350751085472
-0.1902960247971054,0.8667774486833398,-0.4609601689955648
-0.19655534448644374,0.8677498087862314,-0.45648249244113864
-0.20341633119825145,0.8677498087862314,-0.45346671934476307
-0.20807673959445214,0.8706470131104002,-0.44573293461632524
-0.21551636810316485,0.8696845946900716,-0.44407364348538764
-0.22065720684986811,0.8716061102770044,-0.4377364339337143
-0.22723277978755477,0.8716061102770043,-0.4343593585014732
-0.23213135534199494,0.873514326227066,-0.42788755034841014
-0.23855711153413198,0.873514326227066,-0.42433857521154794
-0.24320995467533088,0.8754092134232295,-0.41774110044445717
-0.2494814520745544,0.8754092134232295,-0.414026223957486
-0.2538854151979708,0.8772907429518471,-0.4073121018098409
-0.2599984390715786,0.8772907429518472,-0.40343743506439605
-0.26415069867056856,0.8791588861030931,-0.3966157603749742
-0.27010126437783033,0.879158886103093,-0.39258751886358545
-0.27399932217055506,0.8810136143714014,-0.3856674509759878
-0.27978367764649037,0.8810136143714016,-0.38149194619918797
-0.2844654300364821,0.881935939072424,-0.3758569122506608
-0.28691534361707494,0.8846827132608467,-0.36744534621426683
-0.29350673523847487,0.8837704920162778,-0.3644221642696259
-0.2956548018071173,0.8864970278960481,-0.35596524788224415
-0.3021144655229108,0.885591559709761,-0.3527810072731222
-0.30396019221571835,0.888297815677297,-0.3442894018280644
-0.3091171982475245,0.888297815677297,-0.33966681970799484
-0.313016360403291,0.8891931284028006,-0.3337009717113773
-0.31801267297900987,0.8891931284028006,-0.3289430349254805
-0.32048260135163364,0.8909735744468498,-0.3216473097482611
-0.3252963069087909,0.8909735744468498,-0.31677815952004257
-0.3275037811966104,0.8927404253303529,-0.3094443508660374
-0.330846750029316,0.8936187441537947,-0.30329188596471574
-0.33407765644534004,0.8944936540933403,-0.297108098594995
-0.33851978758930085,0.8944936540933405,-0.2920367377526981
-0.34020254870734246,0.8962332339836974,-0.2846545558324183
-0.3444561955301063,0.8962332339836974,-0.27949225331670347
-0.3444982746392411,0.8988169541754294,-0.271014799701769
-0.34994102896402346,0.8979591384575756,-0.2668532591296744
-0.35110148441749006,0.8996713411797957,-0.25945948720288214
-0.35497397368957956,0.8996713411797959,-0.25413570363641746
-0.35587497545928204,0.9013698160242514,-0.246749785414826
-0.3595552714423856,0.9013698160242515,-0.24135546718149883
-0.36019837100736957,0.9030545370743058,-0.23398640258174952
-0.3636857154231489,0.9030545370743059,-0.22852834280820297
-0.3640727739028474,0.9047254786231889,-0.22118504387215715
-0.36736664516691325,0.9047254786231888,-0.2156700172690893
-0.3674998293646245,0.9063826151743876,-0.20836129757373364
-0.37059994076238356,0.9063826151743878,-0.20279605227063832
-0.3720494595226756,0.907205998665784,-0.19635802925702459
-0.3718065529814568,0.9088423803753936,-0.18911746295262
-0.3746159955235843,0.9088423803753937,-0.18348946436093314
-0.3741259399195719,0.9104648942684634,-0.17630501236213506
-0.376741918880839,0.9104648942684637,-0.1706434963973099
-0.3792722300045392,0.9104648942684638,-0.1649431776464219
-0.37678610289782744,0.9128726088528366,-0.15714907785056811
-0.3791129256909591,0.9128726088528364,-0.15144962720408944
-0.37968730375444115,0.9136682197867064,-0.14507906644128088
-0.38183179212709295,0.9136682197867065,-0.13933724079657664
-0.3788266584634224,0.9160341283154396,-0.13180227084087096
-0.3824687648995869,0.9152489825330726,-0.12663705558942745
-0.37921246065699044,0.9175939337230903,-0.11924463290670734
-0.3826842705207285,0.9168157797060329,-0.11402444991332632
-0.38090999340623993,0.9183685873981905,-0.10726935537939322
-0.38248420747065065,0.9183685873981904,-0.10151339180522286
-0.3804877094662244,0.9199073819156095,-0.09486575589913891
-0.3818749368062023,0.9199073819156097,-0.08911757030141387
-0.3796611360248213,0.9214321397781795,-0.08258470546140907
-0.3808632705380295,0.9214321397781795,-0.07685038021299091
-0.37843732586970774,0.9229428377199714,-0.07043939728583175
-0.3794564595930997,0.9229428377199715,-0.06472490690975555
